Dedris-e1,81,ུ
Dedris-e1,82,ུ
Dedris-e1,83,ུ
Dedris-e1,84,ུ
Dedris-e1,85,ུ
Dedris-e1,86,ུ
Dedris-e1,87,ུ
Dedris-e1,88,ུ
Dedris-e1,89,ུ
Dedris-e1,90,ུ
Dedris-e1,91,ུ
Dedris-e1,92,ུ
Dedris-e1,93,ུ
Dedris-e1,94,ུ
Dedris-e1,95,ུ
Dedris-e1,96,`
Dedris-e1,97,ུ
Dedris-e1,98,ུ
Dedris-e1,99,ུ
Dedris-e1,100,ུ
Dedris-e1,101,ུ
Dedris-e1,102,ུ
Dedris-e1,103,ུ
Dedris-e1,104,ུ
Dedris-e1,105,ུ
Dedris-e1,106,ུ
Dedris-e1,107,ུ
Dedris-e1,108,ུ
Dedris-e1,109,ུ
Dedris-e1,110,ུ
Dedris-e1,111,ུ
Dedris-e1,112,ུ
Dedris-e1,113,ུ
Dedris-e1,114,ུ
Dedris-e1,115,ུ
Dedris-e1,116,ུ
Dedris-e1,117,ུ
Dedris-e1,118,ུ
Dedris-e1,119,ུ
Dedris-e1,120,ུ
Dedris-e1,121,ུ
Dedris-e1,122,ུ
Dedris-e1,123,ུ
Dedris-e1,124,ུ
Dedris-e1,125,ུ
Dedris-e1,126,ུ
Dedris-e2,32, 
Dedris-e2,33,ཱ
Dedris-e2,34,"
Dedris-e2,35,ཱ
Dedris-e2,36,ཱ
Dedris-e2,37,ཱ
Dedris-e2,38,ཱ
Dedris-e2,39,'
Dedris-e2,40,ཱ
Dedris-e2,41,ཱ
Dedris-e2,42,ཱ
Dedris-e2,43,ཱ
Dedris-e2,44,ཱ
Dedris-e2,45,-
Dedris-e2,46,ཱ
Dedris-e2,47,ཱ
Dedris-e2,48,ཱ
Dedris-e2,49,ཱ
Dedris-e2,50,ཱ
Dedris-e2,51,ཱ
Dedris-e2,52,ཱ
Dedris-e2,53,ཱ
Dedris-e2,54,ཱ
Dedris-e2,55,ཱ
Dedris-e2,56,ཱ
Dedris-e2,57,ཱ
Dedris-e2,58,ཱ
Dedris-e2,59,ཱ
Dedris-e2,60,ཱ
Dedris-e2,61,ཱ
Dedris-e2,62,ཱ
Dedris-e2,63,ཱ
Dedris-e2,64,ཱ
Dedris-e2,65,ཱ
Dedris-e2,66,ཱ
Dedris-e2,67,ཱ
Dedris-e2,68,ཱ
Dedris-e2,69,ཱ
Dedris-e2,70,ཱ
Dedris-e2,71,ཱ
Dedris-e2,72,ཱ
Dedris-e2,73,ཱ
Dedris-e2,74,ཱ
Dedris-e2,75,ཱ
Dedris-e2,76,ཱ
Dedris-e2,77,ཱ
Dedris-e2,78,ཱ
Dedris-e2,79,ཱ
Dedris-e2,80,ཱ
Dedris-e2,81,ཱ
Dedris-e2,82,ཱ
Dedris-e2,83,ཱ
Dedris-e2,84,ཱ
Dedris-e2,85,ཱ
Dedris-e2,86,ཱ
Dedris-e2,87,ཱ
Dedris-e2,88,ཱ
Dedris-e2,89,ཱ
Dedris-e2,90,ཱ
Dedris-e2,91,ཱ
Dedris-e2,92,ཱ
Dedris-e2,93,ཱ
Dedris-e2,94,ཱ
Dedris-e2,95,ཱ
Dedris-e2,96,`
Dedris-e2,97,ཱ
Dedris-e2,98,ཱ
Dedris-e2,99,ཱ
Dedris-e2,100,ཱ
Dedris-e2,101,ཱ
Dedris-e2,102,ཱ
Dedris-e2,103,ཱ
Dedris-e2,104,ཱ
Dedris-e2,105,ཱ
Dedris-e2,106,ཱ
Dedris-e2,107,ཱ
Dedris-e2,108,ཱ
Dedris-e2,109,ཱ
Dedris-e2,110,ཱ
Dedris-e2,111,ཱ
Dedris-e2,112,ཱ
Dedris-e2,113,ཱ
Dedris-e2,114,ཱ
Dedris-e2,115,ཱ
Dedris-e2,116,ཱ
Dedris-e2,117,ཱ
Dedris-e2,118,ཱ
Dedris-e2,119,ཱ
Dedris-e2,120,ཱ
Dedris-e2,121,ཱ
Dedris-e2,122,ཱ
Dedris-e2,123,ཱ
Dedris-e2,124,ཱ
Dedris-e2,125,ཱ
Dedris-e2,126,ཱ
Dedris-e3,32, 
Dedris-e3,33,ུ
Dedris-e3,34,"
Dedris-e3,35,ུ
Dedris-e3,36,ུ
Dedris-e3,37,ུ
Dedris-e3,38,ུ
Dedris-e3,39,'
Dedris-e3,40,ུ
Dedris-e3,41,ུ
Dedris-e3,42,ུ
Dedris-e3,43,ུ
Dedris-e3,44,ུ
Dedris-e3,45,-
Dedris-e3,46,ུ
Dedris-e3,47,ུ
Dedris-e3,48,ུ
Dedris-e3,49,ུ
Dedris-e3,50,ུ
Dedris-e3,51,ུ
Dedris-e3,52,ུ
Dedris-e3,53,ུ
Dedris-e3,54,ུ
Dedris-e3,55,ུ
Dedris-e3,56,ུ
Dedris-e3,57,ུ
Dedris-e3,58,ུ
Dedris-e3,59,ུ
Dedris-e3,60,ུ
Dedris-e3,61,ུ
Dedris-e3,62,ུ
Dedris-e3,63,ུ
Dedris-e3,64,ུ
Dedris-e3,65,ུ
Dedris-e3,66,ུ
Dedris-e3,67,ུ
Dedris-e3,68,ུ
Dedris-e3,69,ུ
Dedris-e3,70,ུ
Dedris-e3,71,ུ
Dedris-e3,72,ུ
Dedris-e3,73,ུ
Dedris-e3,74,ུ
Dedris-e3,75,ུ
Dedris-e3,76,ུ
Dedris-e3,77,ུ
Dedris-e3,78,ུ
Dedris-e3,79,ུ
Dedris-e3,80,ུ
Dedris-e3,81,ུ
Dedris-e3,82,ུ
Dedris-e3,83,ུ
Dedris-e3,84,ུ
Dedris-e3,85,ུ
Dedris-e3,86,ུ
Dedris-e3,87,ུ
Dedris-e3,88,ུ
Dedris-e3,89,ུ
Dedris-e3,90,ུ
Dedris-e3,91,ུ
Dedris-e3,92,ུ
Dedris-e3,93,ུ
Dedris-e3,94,ུ
Dedris-e3,95,ུ
Dedris-e3,96,`
Dedris-e3,97,ུ
Dedris-e3,98,ུ
Dedris-e3,99,ུ
Dedris-e3,100,ུ
Dedris-e3,101,ུ
Dedris-e3,102,ུ
Dedris-e3,103,ུ
Dedris-e3,104,ུ
Dedris-e3,105,ུ
Dedris-e3,106,ུ
Dedris-e3,107,ུ
Dedris-e3,108,ུ
Dedris-e3,109,ུ
Dedris-e3,110,ུ
Dedris-e3,111,ུ
Dedris-e3,112,ུ
Dedris-e3,113,ུ
Dedris-e3,114,ུ
Dedris-e3,115,ུ
Dedris-e3,116,ུ
Dedris-e3,117,ུ
Dedris-e3,118,ུ
Dedris-e3,119,ུ
Dedris-e3,120,ུ
Dedris-e3,121,ུ
Dedris-e3,122,ུ
Dedris-e3,123,ུ
Dedris-e3,124,ུ
Dedris-e3,125,ུ
Dedris-e3,126,ུ
Dedris-f,32, 
Dedris-f,33,ྱ
Dedris-f,34,"
Dedris-f,35,ྲ
Dedris-f,36,ྷ
Dedris-f,37,ྱ
Dedris-f,38,ྱ
Dedris-f,39,'
Dedris-f,40,ྲ
Dedris-f,41,ྭ
Dedris-f,42,ྦ
Dedris-f,43,ྻ
Dedris-f,44,ྶ
Dedris-f,45,-
Dedris-f,46,ྐ
Dedris-f,47,ྟ
Dedris-f,48,ྲ
Dedris-f,49,ྴ
Dedris-f,50,ྱ
Dedris-f,51,ྵ
Dedris-f,52,ྱ
Dedris-f,53,ྑ
Dedris-f,54,ྒ
Dedris-f,55,ྷ
Dedris-f,56,ྵ
Dedris-f,57,ྭ
Dedris-f,58,ྲ
Dedris-f,59,ྷ
Dedris-f,60,ྱ
Dedris-f,61,ྷ
Dedris-f,62,ྱ
Dedris-f,63,ྟ
Dedris-f,64,ྱ
Dedris-f,65,ྨ
Dedris-f,66,ྱ
Dedris-f,67,ྲ
Dedris-f,68,ྱ
Dedris-f,69,ྚ
Dedris-f,70,ྠ
Dedris-f,71,ྱ
Dedris-f,72,ྭ
Dedris-f,73,ྡ
Dedris-f,74,ྷ
Dedris-f,75,ྨ
Dedris-f,76,ྱ
Dedris-f,77,ྲ
Dedris-f,78,ྷ
Dedris-f,79,ྭ
Dedris-f,80,ྲ
Dedris-f,81,ྜ
Dedris-f,82,ྲ
Dedris-f,83,ྲ
Dedris-f,84,ྭ
Dedris-f,85,ྞ
Dedris-f,86,ྞ
Dedris-f,87,ྱ
Dedris-f,88,ྱ
Dedris-f,89,ྥ
Dedris-f,90,ྟ
Dedris-f,91,ྤ
Dedris-f,92,ྦ
Dedris-f,93,ྷ
Dedris-f,94,ྱ
Dedris-f,95,ྱ
Dedris-f,96,`
Dedris-f,97,ྲ
Dedris-f,98,ྷ
Dedris-f,99,ྱ
Dedris-f,100,ྲ
Dedris-f,101,ྨ
Dedris-f,102,ྩ
Dedris-f,103,ྪ
Dedris-f,104,ྙ
Dedris-f,105,ྫ
Dedris-f,106,ྭ
Dedris-f,107,ྲ
Dedris-f,108,ྷ
Dedris-f,109,ྱ
Dedris-f,110,ྷ
Dedris-f,111,ྟ
Dedris-f,112,ྠ
Dedris-f,113,ྡ
Dedris-f,114,ྲ
Dedris-f,115,ྞ
Dedris-f,116,ྜ
Dedris-f,117,ྞ
Dedris-f,118,ྤ
Dedris-f,119,ྤ
Dedris-f,120,ྲ
Dedris-f,121,ྥ
Dedris-f,122,ྦ
Dedris-f,123,ྟ
Dedris-f,124,ྷ
Dedris-f,125,ྨ
Dedris-f,126,ྪ
Dedris-f1,32, 
Dedris-f1,33,ུ
Dedris-f1,34,"
Dedris-f1,35,ུ
Dedris-f1,36,ུ
Dedris-f1,37,ུ
Dedris-f1,38,ུ
Dedris-f1,39,'
Dedris-f1,40,ུ
Dedris-f1,41,ུ
Dedris-f1,42,ུ
Dedris-f1,43,ུ
Dedris-f1,44,ུ
Dedris-f1,45,-
Dedris-f1,46,ུ
Dedris-f1,47,ུ
Dedris-f1,48,ུ
Dedris-f1,49,ུ
Dedris-f1,50,ུ
Dedris-f1,51,ུ
Dedris-f1,52,ུ
Dedris-f1,53,ུ
Dedris-f1,54,ུ
Dedris-f1,55,ུ
Dedris-f1,56,ུ
Dedris-f1,57,ུ
Dedris-f1,58,ུ
Dedris-f1,59,ུ
Dedris-f1,60,ུ
Dedris-f1,61,ུ
Dedris-f1,62,ུ
Dedris-f1,63,ུ
Dedris-f1,64,ུ
Dedris-f1,65,ུ
Dedris-f1,66,ུ
Dedris-f1,67,ུ
Dedris-f1,68,ུ
Dedris-f1,69,ུ
Dedris-f1,70,ུ
Dedris-f1,71,ུ
Dedris-f1,72,ུ
Dedris-f1,73,ུ
Dedris-f1,74,ུ
Dedris-f1,75,ུ
Dedris-f1,76,ུ
Dedris-f1,77,ུ
Dedris-f1,78,ུ
Dedris-f1,79,ུ
Dedris-f1,80,ུ
Dedris-f1,81,ུ
Dedris-f1,82,ུ
Dedris-f1,83,ུ
Dedris-f1,84,ུ
Dedris-f1,85,ུ
Dedris-f1,86,ུ
Dedris-f1,87,ུ
Dedris-f1,88,ུ
Dedris-f1,89,ུ
Dedris-f1,90,ུ
Dedris-f1,91,ུ
Dedris-f1,92,ུ
Dedris-f1,93,ུ
Dedris-f1,94,ུ
Dedris-f1,95,ུ
Dedris-f1,96,`
Dedris-f1,97,ུ
Dedris-f1,98,ུ
Dedris-f1,99,ུ
Dedris-f1,100,ུ
Dedris-f1,101,ུ
Dedris-f1,102,ུ
Dedris-f1,103,ུ
Dedris-f1,104,ུ
Dedris-f1,105,ུ
Dedris-f1,106,ུ
Dedris-f1,107,ུ
Dedris-f1,108,ུ
Dedris-f1,109,ུ
Dedris-f1,110,ུ
Dedris-f1,111,ུ
Dedris-f1,112,ུ
Dedris-f1,113,ུ
Dedris-f1,114,ུ
Dedris-f1,115,ུ
Dedris-f1,116,ུ
Dedris-f1,117,ུ
Dedris-f1,118,ུ
Dedris-f1,119,ུ
Dedris-f1,120,ུ
Dedris-f1,121,ུ
Dedris-f1,122,ུ
Dedris-f1,123,ུ
Dedris-f1,124,ུ
Dedris-f1,125,ུ
Dedris-f1,126,ུ
Dedris-f2,32, 
Dedris-f2,33,ཱ
Dedris-f2,34,"
Dedris-f2,35,ཱ
Dedris-f2,36,ཱ
Dedris-f2,37,ཱ
Dedris-f2,38,ཱ
Dedris-f2,39,'
Dedris-f2,40,ཱ
Dedris-f2,41,ཱ
Dedris-f2,42,ཱ
Dedris-f2,43,ཱ
Dedris-f2,44,ཱ
Dedris-f2,45,-
Dedris-f2,46,ཱ
Dedris-f2,47,ཱ
Dedris-f2,48,ཱ
Dedris-f2,49,ཱ
Dedris-f2,50,ཱ
Dedris-f2,51,ཱ
Dedris-f2,52,ཱ
Dedris-f2,53,ཱ
Dedris-f2,54,ཱ
Dedris-f2,55,ཱ
Dedris-f2,56,ཱ
Dedris-f2,57,ཱ
Dedris-f2,58,ཱ
Dedris-f2,59,ཱ
Dedris-f2,60,ཱ
Dedris-f2,61,ཱ
Dedris-f2,62,ཱ
Dedris-f2,63,ཱ
Dedris-f2,64,ཱ
Dedris-f2,65,ཱ
Dedris-f2,66,ཱ
Dedris-f2,67,ཱ
Dedris-f2,68,ཱ
Dedris-f2,69,ཱ
Dedris-f2,70,ཱ
Dedris-f2,71,ཱ
Dedris-f2,72,ཱ
Dedris-f2,73,ཱ
Dedris-f2,74,ཱ
Dedris-f2,75,ཱ
Dedris-f2,76,ཱ
Dedris-f2,77,ཱ
Dedris-f2,78,ཱ
Dedris-f2,79,ཱ
Dedris-f2,80,ཱ
Dedris-f2,81,ཱ
Dedris-f2,82,ཱ
Dedris-f2,83,ཱ
Dedris-f2,84,ཱ
Dedris-f2,85,ཱ
Dedris-f2,86,ཱ
Dedris-f2,87,ཱ
Dedris-f2,88,ཱ
Dedris-f2,89,ཱ
Dedris-f2,90,ཱ
Dedris-f2,91,ཱ
Dedris-f2,92,ཱ
Dedris-f2,93,ཱ
Dedris-f2,94,ཱ
Dedris-f2,95,ཱ
Dedris-f2,96,`
Dedris-f2,97,ཱ
Dedris-f2,98,ཱ
Dedris-f2,99,ཱ
Dedris-f2,100,ཱ
Dedris-f2,101,ཱ
Dedris-f2,102,ཱ
Dedris-f2,103,ཱ
Dedris-f2,104,ཱ
Dedris-f2,105,ཱ
Dedris-f2,106,ཱ
Dedris-f2,107,ཱ
Dedris-f2,108,ཱ
Dedris-f2,109,ཱ
Dedris-f2,110,ཱ
Dedris-f2,111,ཱ
Dedris-f2,112,ཱ
Dedris-f2,113,ཱ
Dedris-f2,114,ཱ
Dedris-f2,115,ཱ
Dedris-f2,116,ཱ
Dedris-f2,117,ཱ
Dedris-f2,118,ཱ
Dedris-f2,119,ཱ
Dedris-f2,120,ཱ
Dedris-f2,121,ཱ
Dedris-f2,122,ཱ
Dedris-f2,123,ཱ
Dedris-f2,124,ཱ
Dedris-f2,125,ཱ
Dedris-f2,126,ཱ
Dedris-f3,32, 
Dedris-f3,33,ུ
Dedris-f3,34,"
Dedris-f3,35,ུ
Dedris-f3,36,ུ
Dedris-f3,37,ུ
Dedris-f3,38,ུ
Dedris-f3,39,'
Dedris-f3,40,ུ
Dedris-f3,41,ུ
Dedris-f3,42,ུ
Dedris-f3,43,ུ
Dedris-f3,44,ུ
Dedris-f3,45,-
Dedris-f3,46,ུ
Dedris-f3,47,ུ
Dedris-f3,48,ུ
Dedris-f3,49,ུ
Dedris-f3,50,ུ
Dedris-f3,51,ུ
Dedris-f3,52,ུ
Dedris-f3,53,ུ
Dedris-f3,54,ུ
Dedris-f3,55,ུ
Dedris-f3,56,ུ
Dedris-f3,57,ུ
Dedris-f3,58,ུ
Dedris-f3,59,ུ
Dedris-f3,60,ུ
Dedris-f3,61,ུ
Dedris-f3,62,ུ
Dedris-f3,63,ུ
Dedris-f3,64,ུ
Dedris-f3,65,ུ
Dedris-f3,66,ུ
Dedris-f3,67,ུ
Dedris-f3,68,ུ
Dedris-f3,69,ུ
Dedris-f3,70,ུ
Dedris-f3,71,ུ
Dedris-f3,72,ུ
Dedris-f3,73,ུ
Dedris-f3,74,ུ
Dedris-f3,75,ུ
Dedris-f3,76,ུ
Dedris-f3,77,ུ
Dedris-f3,78,ུ
Dedris-f3,79,ུ
Dedris-f3,80,ུ
Dedris-f3,81,ུ
Dedris-f3,82,ུ
Dedris-f3,83,ུ
Dedris-f3,84,ུ
Dedris-f3,85,ུ
Dedris-f3,86,ུ
Dedris-f3,87,ུ
Dedris-f3,88,ུ
Dedris-f3,89,ུ
Dedris-f3,90,ུ
Dedris-f3,91,ུ
Dedris-f3,92,ུ
Dedris-f3,93,ུ
Dedris-f3,94,ུ
Dedris-f3,95,ུ
Dedris-f3,96,`
Dedris-f3,97,ུ
Dedris-f3,98,ུ
Dedris-f3,99,ུ
Dedris-f3,100,ུ
Dedris-f3,101,ུ
Dedris-f3,102,ུ
Dedris-f3,103,ུ
Dedris-f3,104,ུ
Dedris-f3,105,ུ
Dedris-f3,106,ུ
Dedris-f3,107,ུ
Dedris-f3,108,ུ
Dedris-f3,109,ུ
Dedris-f3,110,ུ
Dedris-f3,111,ུ
Dedris-f3,112,ུ
Dedris-f3,113,ུ
Dedris-f3,114,ུ
Dedris-f3,115,ུ
Dedris-f3,116,ུ
Dedris-f3,117,ུ
Dedris-f3,118,ུ
Dedris-f3,119,ུ
Dedris-f3,120,ུ
Dedris-f3,121,ུ
Dedris-f3,122,ུ
Dedris-f3,123,ུ
Dedris-f3,124,ུ
Dedris-f3,125,ུ
Dedris-f3,126,ུ
Dedris-g,32, 
Dedris-g,33,ྺ
Dedris-g,34,"
Dedris-g,35,ྱ
Dedris-g,36,ྻ
Dedris-g,37,ྻ
Dedris-g,38,ྴ
Dedris-g,39,'
Dedris-g,40,ྣ
Dedris-g,41,ྞ
Dedris-g,42,ྨ
Dedris-g,43,ྭ
Dedris-g,44,ྱ
Dedris-g,45,-
Dedris-g,46,ྵ
Dedris-g,47,ྨ
Dedris-g,48,ྶ
Dedris-g,49,ྱ
Dedris-g,50,ྥ
Dedris-g,51,ྷ
Dedris-g,52,ྨ
Dedris-g,53,ྱ
Dedris-g,54,ྭ
Dedris-g,55,ྻ
Dedris-g,56,ླ
Dedris-g,57,ྭ
Dedris-g,58,ྟ
Dedris-g,59,ྚ
Dedris-g,60,ྣ
Dedris-g,61,ྞ
Dedris-g,62,ྨ
Dedris-g,63,ྩ
Dedris-g,64,ྱ
Dedris-g,65,ྪ
Dedris-g,66,ྱ
Dedris-g,67,ྻ
Dedris-g,68,ླ
Dedris-g,69,ྴ
Dedris-g,70,ྐ
Dedris-g,71,ྲ
Dedris-g,72,ྟ
Dedris-g,73,ྚ
Dedris-g,74,ྭ
Dedris-g,75,ྱ
Dedris-g,76,ྲ
Dedris-g,77,ྠ
Dedris-g,78,ྛ
Dedris-g,79,ྞ
Dedris-g,80,ྤ
Dedris-g,81,ྱ
Dedris-g,82,ྲ
Dedris-g,83,ྦ
Dedris-g,84,ྨ
Dedris-g,85,ྩ
Dedris-g,86,ྱ
Dedris-g,87,ྭ
Dedris-g,88,ྱ
Dedris-g,89,ླ
Dedris-g,90,ྵ
Dedris-g,91,ྶ
Dedris-g,92,ྑ
Dedris-g,93,ྗ
Dedris-g,94,ྱ
Dedris-g,95,ྲ
Dedris-g,96,`
Dedris-g,97,ྱ
Dedris-g,98,ྠ
Dedris-g,99,ྥ
Dedris-g,100,ྷ
Dedris-g,101,ྫ
Dedris-g,102,ྱ
Dedris-g,103,ྻ
Dedris-g,104,ྴ
Dedris-g,105,ྵ
Dedris-g,106,ྶ
Dedris-g,107,ྟ
Dedris-g,108,ྣ
Dedris-g,109,ྞ
Dedris-g,110,ྥ
Dedris-g,111,ྨ
Dedris-g,112,ྱ
Dedris-g,113,ྱ
Dedris-g,114,ྭ
Dedris-g,115,ྻ
Dedris-g,116,ླ
Dedris-g,117,ྶ
Dedris-g,118,ྱ
Dedris-g,119,ྸ
Dedris-g,120,x
Dedris-g,121,y
Dedris-g,122,z
Dedris-g,123,{
Dedris-g,124,|
Dedris-g,125,}
Dedris-g,126,~
Dedris-g1,32, 
Dedris-g1,33,ུ
Dedris-g1,34,"
Dedris-g1,35,ུ
Dedris-g1,36,ུ
Dedris-g1,37,ུ
Dedris-g1,38,ུ
Dedris-g1,39,'
Dedris-g1,40,ུ
Dedris-g1,41,ུ
Dedris-g1,42,ུ
Dedris-g1,43,ུ
Dedris-g1,44,ུ
Dedris-g1,45,-
Dedris-g1,46,ུ
Dedris-g1,47,ུ
Dedris-g1,48,ུ
Dedris-g1,49,ུ
Dedris-g1,50,ུ
Dedris-g1,51,ུ
Dedris-g1,52,ུ
Dedris-g1,53,ུ
Dedris-g1,54,ུ
Dedris-g1,55,ུ
Dedris-g1,56,ུ
Dedris-g1,57,ུ
Dedris-g1,58,ུ
Dedris-g1,59,ུ
Dedris-g1,60,ུ
Dedris-g1,61,ུ
Dedris-g1,62,ུ
Dedris-g1,63,ུ
Dedris-g1,64,ུ
Dedris-g1,65,ུ
Dedris-g1,66,ུ
Dedris-g1,67,ུ
Dedris-g1,68,ུ
Dedris-g1,69,ུ
Dedris-g1,70,ུ
Dedris-g1,71,ུ
Dedris-g1,72,ུ
Dedris-g1,73,ུ
Dedris-g1,74,ུ
Dedris-g1,75,ུ
Dedris-g1,76,ུ
Dedris-g1,77,ུ
Dedris-g1,78,ུ
Dedris-g1,79,ུ
Dedris-g1,80,ུ
Dedris-g1,81,ུ
Dedris-g1,82,ུ
Dedris-g1,83,ུ
Dedris-g1,84,ུ
Dedris-g1,85,ུ
Dedris-g1,86,ུ
Dedris-g1,87,ུ
Dedris-g1,88,ུ
Dedris-g1,89,ུ
Dedris-g1,90,ུ
Dedris-g1,91,ུ
Dedris-g1,92,ུ
Dedris-g1,93,ུ
Dedris-g1,94,ུ
Dedris-g1,95,ུ
Dedris-g1,96,`
Dedris-g1,97,ུ
Dedris-g1,98,ུ
Dedris-g1,99,ུ
Dedris-g1,100,ུ
Dedris-g1,101,ུ
Dedris-g1,102,ུ
Dedris-g1,103,ུ
Dedris-g1,104,ུ
Dedris-g1,105,ུ
Dedris-g1,106,ུ
Dedris-g1,107,ུ
Dedris-g1,108,ུ
Dedris-g1,109,ུ
Dedris-g1,110,ུ
Dedris-g1,111,ུ
Dedris-g1,112,ུ
Dedris-g1,113,ུ
Dedris-g1,114,ུ
Dedris-g1,115,ུ
Dedris-g1,116,ུ
Dedris-g1,117,ུ
Dedris-g1,118,ུ
Dedris-g1,119,ུ
Dedris-g1,120,x
Dedris-g1,121,y
Dedris-g1,122,z
Dedris-g1,123,{
Dedris-g1,124,|
Dedris-g1,125,}
Dedris-g1,126,~
Dedris-g2,32, 
Dedris-g2,33,ཱ
Dedris-g2,34,"
Dedris-g2,35,ཱ
Dedris-g2,36,ཱ
Dedris-g2,37,ཱ
Dedris-g2,38,ཱ
Dedris-g2,39,'
Dedris-g2,40,ཱ
Dedris-g2,41,ཱ
Dedris-g2,42,ཱ
Dedris-g2,43,ཱ
Dedris-g2,44,ཱ
Dedris-g2,45,-
Dedris-g2,46,ཱ
Dedris-g2,47,ཱ
Dedris-g2,48,ཱ
Dedris-g2,49,ཱ
Dedris-g2,50,ཱ
Dedris-g2,51,ཱ
Dedris-g2,52,ཱ
Dedris-g2,53,ཱ
Dedris-g2,54,ཱ
Dedris-g2,55,ཱ
Dedris-g2,56,ཱ
Dedris-g2,57,ཱ
Dedris-g2,58,ཱ
Dedris-g2,59,ཱ
Dedris-g2,60,ཱ
Dedris-g2,61,ཱ
Dedris-g2,62,ཱ
Dedris-g2,63,ཱ
Dedris-g2,64,ཱ
Dedris-g2,65,ཱ
Dedris-g2,66,ཱ
Dedris-g2,67,ཱ
Dedris-g2,68,ཱ
Dedris-g2,69,ཱ
Dedris-g2,70,ཱ
Dedris-g2,71,ཱ
Dedris-g2,72,ཱ
Dedris-g2,73,ཱ
Dedris-g2,74,ཱ
Dedris-g2,75,ཱ
Dedris-g2,76,ཱ
Dedris-g2,77,ཱ
Dedris-g2,78,ཱ
Dedris-g2,79,ཱ
Dedris-g2,80,ཱ
Dedris-g2,81,ཱ
Dedris-g2,82,ཱ
Dedris-g2,83,ཱ
Dedris-g2,84,ཱ
Dedris-g2,85,ཱ
Dedris-g2,86,ཱ
Dedris-g2,87,ཱ
Dedris-g2,88,ཱ
Dedris-g2,89,ཱ
Dedris-g2,90,ཱ
Dedris-g2,91,ཱ
Dedris-g2,92,ཱ
Dedris-g2,93,ཱ
Dedris-g2,94,ཱ
Dedris-g2,95,ཱ
Dedris-g2,96,`
Dedris-g2,97,ཱ
Dedris-g2,98,ཱ
Dedris-g2,99,ཱ
Dedris-g2,100,ཱ
Dedris-g2,101,ཱ
Dedris-g2,102,ཱ
Dedris-g2,103,ཱ
Dedris-g2,104,ཱ
Dedris-g2,105,ཱ
Dedris-g2,106,ཱ
Dedris-g2,107,ཱ
Dedris-g2,108,ཱ
Dedris-g2,109,ཱ
Dedris-g2,110,ཱ
Dedris-g2,111,ཱ
Dedris-g2,112,ཱ
Dedris-g2,113,ཱ
Dedris-g2,114,ཱ
Dedris-g2,115,ཱ
Dedris-g2,116,ཱ
Dedris-g2,117,ཱ
Dedris-g2,118,ཱ
Dedris-g2,119,ཱ
Dedris-g2,120,x
Dedris-g2,121,y
Dedris-g2,122,z
Dedris-g2,123,{
Dedris-g2,124,|
Dedris-g2,125,}
Dedris-g2,126,~
Dedris-g3,32, 
Dedris-g3,33,ུ
Dedris-g3,34,"
Dedris-g3,35,ུ
Dedris-g3,36,ུ
Dedris-g3,37,ུ
Dedris-g3,38,ུ
Dedris-g3,39,'
Dedris-g3,40,ུ
Dedris-g3,41,ུ
Dedris-g3,42,ུ
Dedris-g3,43,ུ
Dedris-g3,44,ུ
Dedris-g3,45,-
Dedris-g3,46,ུ
Dedris-g3,47,ུ
Dedris-g3,48,ུ
Dedris-g3,49,ུ
Dedris-g3,50,ུ
Dedris-g3,51,ུ
Dedris-g3,52,ུ
Dedris-g3,53,ུ
Dedris-g3,54,ུ
Dedris-g3,55,ུ
Dedris-g3,56,ུ
Dedris-g3,57,ུ
Dedris-g3,58,ུ
Dedris-g3,59,ུ
Dedris-g3,60,ུ
Dedris-g3,61,ུ
Dedris-g3,62,ུ
Dedris-g3,63,ུ
Dedris-g3,64,ུ
Dedris-g3,65,ུ
Dedris-g3,66,ུ
Dedris-g3,67,ུ
Dedris-g3,68,ུ
Dedris-g3,69,ུ
Dedris-g3,70,ུ
Dedris-g3,71,ུ
Dedris-g3,72,ུ
Dedris-g3,73,ུ
Dedris-g3,74,ུ
Dedris-g3,75,ུ
Dedris-g3,76,ུ
Dedris-g3,77,ུ
Dedris-g3,78,ུ
Dedris-g3,79,ུ
Dedris-g3,80,ུ
Dedris-g3,81,ུ
Dedris-g3,82,ུ
Dedris-g3,83,ུ
Dedris-g3,84,ུ
Dedris-g3,85,ུ
Dedris-g3,86,ུ
Dedris-g3,87,ུ
Dedris-g3,88,ུ
Dedris-g3,89,ུ
Dedris-g3,90,ུ
Dedris-g3,91,ུ
Dedris-g3,92,ུ
Dedris-g3,93,ུ
Dedris-g3,94,ུ
Dedris-g3,95,ུ
Dedris-g3,96,`
Dedris-g3,97,ུ
Dedris-g3,98,ུ
Dedris-g3,99,ུ
Dedris-g3,100,ུ
Dedris-g3,101,ུ
Dedris-g3,102,ུ
Dedris-g3,103,ུ
Dedris-g3,104,ུ
Dedris-g3,105,ུ
Dedris-g3,106,ུ
Dedris-g3,107,ུ
Dedris-g3,108,ུ
Dedris-g3,109,ུ
Dedris-g3,110,ུ
Dedris-g3,111,ུ
Dedris-g3,112,ུ
Dedris-g3,113,ུ
Dedris-g3,114,ུ
Dedris-g3,115,ུ
Dedris-g3,116,ུ
Dedris-g3,117,ུ
Dedris-g3,118,ུ
Dedris-g3,119,ུ
Dedris-g3,120,x
Dedris-g3,121,y
Dedris-g3,122,z
Dedris-g3,123,{
